-1.06885586409408,2.489112735836462,1.6189176602866022,-0.5971240476048464,-1.716305535693643,-0.7737098297810004,0.5684846302779389,0.36444452106008896,-0.9971850891996769,0.6869419916144365,0.9145983257062399,-0.9872173288780421,-1.2198928449259832,0.41564625087221935,0.5375054686386137,-0.28465451472977144,-1.7364338969521913,-1.4612784578272096,-0.06093439581922163,-0.4295195895322688,-0.2424853948097323,1.5704221429022804,1.8088741389619516,-0.7085454106656423,-0.20911221319208784,-1.3642029540160265,1.0452960559447764,0.22986345101296674,-0.29906104032443853,-1.0042827109674326,0.6726294026153242,0.4469977898195579,0.503646573366491,-2.00300718726142,3.0214800442934906,-1.4911888436290224,0.829533556461255,-2.553918381503736,1.5940280211751163,-2.5662907453904023,0
0.8967454564803042,0.13194089808530818,0.6317132512061325,0.29616025212436836,0.46270314438355936,-0.9140891746837858,-0.24176351009724492,4.705113564083191,-2.0497684721183167,2.121914830568762,-1.2393459199546466,1.694866341742172,-0.3901302521631132,0.7473476477654963,-2.2620835468057723,-4.42867159460591,-0.8141850916289013,-3.2693562634433033,2.460083729133264,-1.6913013009770534,-5.403247608041742,4.635812733985174,3.225923564923413,2.4793734210366973,-4.457081652543669,5.051215976025468,-1.9832454125038161,0.9219701357254434,0.5483049705154873,0.03791387343943162,-1.7913369693678516,0.9110506599481263,3.9011306808351804,-0.638320639038935,-0.8081180703350378,0.9709980731277152,0.1713027522593412,1.9365159319772483,-0.5592462364531311,-0.24845830865100835,1
-0.4704888323223876,0.1585049169432216,-1.2504271629270505,-0.45830818668976697,-0.24025932704444136,0.40151831972809804,0.3083537393041193,-0.9642848126457372,1.6081853518454952,-2.433004812710357,0.050997043156399344,-2.837451779942055,-0.27519078624232174,0.053893202813843376,0.96601231986735,1.8733404739065769,1.7334278179927478,1.54426675628839,-1.4085964190683369,-1.4271461195899553,1.4863318083746364,-0.07203268746107794,3.7772079112516344,-3.1335144383381226,1.2018371296821122,2.680234261979289,1.1018623769909799,3.6559913879744004,-1.0602572689419212,2.297388959165146,1.3692008039272476,-0.8656649245302902,5.782376808513056,-2.464933877861129,2.685923766105501,-2.043198574142927,-0.3104134874812781,-2.116601347034664,-2.2460326947750393,1.1663012340247658,1
2.2096819181446663,-3.3511950432183535,-3.3275881091743194,-2.325338190840411,2.4176072661463563,2.1245445183863283,0.9687418373490679,3.040380933327646,-1.886547941136043,1.24744888041505,1.1408857251383067,1.1146199361618656,-1.1066380991609852,-2.4070575398438354,-3.870668225447395,0.20297863412935402,-2.7340576954124285,0.8019390983010646,-3.6175860011743346,-7.084214787718836,3.3104831744311323,-3.6319480507338873,1.7020235894927527,-4.54594280279086,-3.4165325862614226,-0.19721237426003826,-2.144891996732843,-1.9465027376793025,-0.6439874920750633,2.244764641741399,-2.052228445705405,3.5408885603367195,-1.6685987013569772,-1.622299953701158,-0.7503973804024431,0.36810547177519526,-0.28693899626777186,-0.13639261411596912,-0.30786118609297153,0.32639054381615484,0
-1.480022576330697,-0.8048023275683734,-0.948892938739206,-0.6278461903152208,0.1338772453311591,1.3025540562978442,0.12079986019992314,0.4932687358003182,-0.3731977156584575,-1.2667408419327462,0.33672341466276545,0.06771181813349676,0.3954267209781839,0.4385716943744907,-0.25742045691790577,0.696944092181681,0.7316126371279558,-0.4732958938254074,-1.0017139176727166,-0.22582121274737108,0.5834674228910979,-0.08542513027761081,0.005177800757283485,-0.1646327934997499,-0.3467564460554439,0.45254292225294773,-0.010757667122112543,-0.16779043838448748,1.4173401345616927,0.3801287684915134,1.1572519703501403,-0.443961366204185,-0.2868663517988109,0.010094666103226815,-0.14647368455393805,1.6939439021084257,-1.0057529610916438,-0.34391322310224076,-0.5030686177614608,-0.80434835833068,1
-0.4169614295602059,0.6398190324527632,1.5130225924592162,0.432445548105351,-1.1101707221940105,0.6120294399081285,0.18076767337272176,-0.4649196062153214,1.2274288225411496,1.6640899917856082,1.3053977927585776,-0.4265154431636974,-0.736086344884301,-0.470478122200947,0.05389077250288805,0.44374160147796626,-1.5314203652461924,2.431660235272109,0.06243903134634177,-1.5058987546519815,1.1651127083082893,2.622651927428771,-2.5747738305320103,-1.1282598906577213,-0.10591873960249844,-2.9514223636071817,-0.43180635756363245,2.651228032277211,0.7256063784722814,1.6281321902155819,-2.9241357923171973,1.011529933510419,4.606210558918641,2.520029884578394,4.063765132299668,-0.5603764848317322,-0.19874097026724122,-0.7390593978931508,-0.4933638806499061,-2.742442628076172,0
11.554041210813228,11.09418943518532,-6.769185611442253,11.992442485068988,5.1624187555494885,-0.34476771386916744,3.0469698306764106,-1.5970920846926144,0.39737524277218605,0.9013406398019315,0.1305965165743624,0.5768408543241628,-2.0658880551809826,-1.5970841200521861,0.6122654600923777,0.7174148322629732,1.3583033187540747,0.6419948287308737,-0.079907923900346,-1.2012899725863584,-0.12861950324608157,0.27906835664269763,-0.05189828690151539,0.5867091166936731,-0.3937613758101305,-0.6026825319909049,-0.3605219674664814,0.04340386166321712,-0.4636423428694162,0.6114846427762912,-0.15816551778996737,-0.5418037805938325,-0.23640969081926472,0.5424846913825795,-0.9789529089629077,-0.37411256151520916,0.056202321072019126,0.1274970267038612,0.16501889190510322,-0.009166809221124414,1
-1.8034040964713174,1.004618426903024,0.8712501160909968,1.6094429021530192,1.1071058063768855,0.44743870284972603,-0.7599077965680594,0.4327300460204425,2.081176141731806,1.5219896216271298,-1.1640817090293973,0.18757980420536718,0.23129633421085194,0.046166097618879305,-0.21082975001022242,1.5317338031207055,0.22554994333735304,-0.4934206027119461,-1.2986334268158195,0.4651391768662477,1.3227002087705975,-0.7440443767980025,-1.881594387994607,0.7513801929530087,-0.27701076732097485,0.7742582951592941,-2.117527882378487,-0.6009019432339499,1.2123237433348113,-1.377305760091145,0.8118020791420002,3.5028406417521807,3.109653634828447,1.3605604770558344,0.7144886249725496,1.8267500562140009,0.8846316702806383,0.7126089586172414,-2.407365593545851,0.9474634721274166,1
-1.1287648808434858,1.7139224873826997,1.2720391792859045,-0.17361220096114258,0.7361978387279802,1.5263874945872646,-0.2345352963169859,-1.295158340982722,-0.3099942384057832,-0.27379429625949814,-0.9357914920447822,-0.9416148504662334,-0.9782826989849188,1.7650190571897915,-0.7003064134563831,2.4674637867418734,-0.2765569850204316,-0.5736520693331248,0.18979035347209877,-1.2194235255852728,1.1688997372214935,0.5194765437503536,0.24547679859245589,0.1688825385548282,-0.8901539984370717,0.47550174557813735,1.1393139433263972,1.4637039569925927,1.0641599408345361,3.0402090566472157,0.24393509204220645,-0.45245649710455005,-0.7449015844274524,-0.5679755642349643,-0.3436730787455088,5.080014376032697,0.4392561571064506,1.9245721434566336,-2.0825722735955114,1.0175797394940265,0
-2.044545253955695,-1.2222983344970821,-0.29797516185420986,0.6277292719116743,0.9397420951335165,0.3698385379149797,0.6479776994808875,-1.2232632002156856,-0.31797033035809347,-0.20033324824880713,0.11956163431742398,0.7266755246289226,0.409696513578798,0.4195830720054844,0.33136173471412034,0.07808402780275862,0.18423392120886423,0.6193816385745131,-0.17319963593450807,0.39601520744280916,0.38804431290241576,-0.8281243880447687,-1.0417792426208654,0.15672175520202206,-0.46828955445246806,0.427430626096575,-0.05683303200564241,-0.434172837670503,1.1199770637094106,0.13450608442900083,0.3858922294209611,-0.170005054710767,0.23046682981992203,0.022547385311542763,-0.33315043733266797,0.10792137112263216,-0.8033814133874778,0.044744857353462515,0.9509146859579228,0.5028826735115047,0
-0.9025280915201332,2.013437278850209,1.865316287262595,-0.2545772959355079,-0.5449834122820083,-0.9895415071959619,1.7676209557447153,-0.41691073934642536,-1.1655974374777023,-0.24942985013983004,1.4699617779312746,-0.16336798603899208,0.9929113053161965,-0.07885530215323923,0.27011475775920646,-1.001335827411612,-1.8811970555558035,-0.6564484000085051,0.24103946526024286,-0.02003162527292163,-0.09757527673747218,0.3211006513200584,-0.831258992834591,-1.2891980598440786,-1.0291624872632579,-0.7780916698966076,-2.2074522265329333,0.21231198762795664,1.6626028198339806,-1.1914150999585573,-0.11229078686011029,0.42230126494793563,0.17293489410047633,3.9416278734220502,1.3047461199450285,-1.8383178857069182,-0.30217351694322425,1.7533858038924464,0.5694337511838509,-3.6710773883894556,0
-2.537267527175061,0.9921107983632073,1.500024303965516,0.5082286513951468,-0.10707356447762127,-0.15733538134503752,0.08337582842259597,-0.30252290991520253,-0.21466827030090138,-0.5631912870151502,0.41671541545091684,-0.4698552139250639,0.22353106621573351,0.1640243904183287,0.678669984768526,-0.1167755630067561,-0.9090249958314652,-0.38534404724645915,0.5927264051759811,0.08920184222906405,-0.408476863474389,-0.04721182735696124,-0.056054158373482495,0.34677929296312565,0.23418269889458126,-0.4820481945533507,-0.48454603698768905,-0.4362153266039249,-0.5226041815476821,-0.4565945387263326,0.6454105007304445,0.2608027721468401,-0.6943055343485589,-0.9320093018555655,-0.4065135088672513,0.31880178644255425,0.3189047445094813,-0.528548209518188,0.5690604414609984,0.19435565175380085,0
0.7959389671226211,-1.2603254313031722,-2.05244014959891,-0.7483953182839108,0.3854975974642486,0.8862465294925794,0.09409202574576118,0.23152087590810522,0.8705415826129782,-2.361194290559085,0.14650064134457325,1.9010036311884466,0.5465328856208295,-1.5528901828506914,2.349391352382014,0.2637316433865433,-0.06592356597588712,-2.9479246464895223,3.865885878881638,-2.269825768069908,2.919984700017462,3.895744964056425,-1.1627971513606918,-4.762640387632988,1.494930713423852,1.1506697850462273,5.34996226917083,-0.3458388184007083,-4.447449317872362,-3.983646586624877,-3.568894112738026,0.34017636957958725,0.2485895612487217,2.997102034207632,-1.6392208731182472,2.8175856616807793,-2.3943336121151204,0.18068167987873168,-0.009045511496230943,-1.2833141990212371,0
3.319788182877815,3.087789153721435,1.1112490228799201,1.2878112663090566,-2.7320386222945845,1.587985753097963,-0.8739022594596102,0.5858353186572927,-3.2390579123458285,-1.745966417245328,6.914101370188131,4.034978765526473,4.757328588680521,0.4897161960683556,2.2076155004344504,-5.511126876742518,-4.857790297974773,-1.1614548357636336,0.28088455614495517,2.6017051724084377,2.7710341014892994,-4.194976668285254,-2.4605094665409775,-0.3151558217228144,2.4712035248891406,4.563632750238246,0.9281463772701893,1.174978074558329,0.5436205486285787,3.188748669678749,-0.6749311498714148,-0.46978061487136374,1.3523356021315673,-0.4951658351140884,-0.08164366403888319,0.08287008397846939,1.4450854771361152,0.3063398883529147,0.6381217661161108,0.5519986610357618,1
