-2.1336601944485905,0.0615796941889099,0.8160965390455484,-1.1899957064024516,1.1668922984379886,0.36648295806078635,-1.2841543584517054,0.8834454624464577,0.7788723808915814,1.2680437248408625,0.12022407178027882,-0.7238914822184068,-0.6328540108127142,0.1812733266241603,1.7115970383521988,-0.1369279980862336,0.17268342506748516,-0.7326668812083309,0.30218447383802,0.5015679758496121,0.08205670191101813,1.0568830371819888,-1.416330908023092,-1.6883399113419246,-1.4896213496039485,-0.6900301811219087,-1.1915772549470751,-0.05056179869207329,-0.4617706274365486,-0.5315859441457379,0.11926979928620848,0.39013066013312236,-0.4487065727358596,0.6620979678445428,-0.6147299056008565,0.6385859777974066,-0.950036249415599,-0.6346493702875173,-0.39171309771363405,0.3091545227203142,0
-2.045183473646609,0.8609069229152945,0.1445982669283761,-0.5690115982765147,0.10543827925091606,0.4613937576984864,0.6976031535512753,0.2648551477423658,0.8387014886668016,-0.9811192523531935,0.5645669895702622,-0.5633396066402164,-0.2634427662504713,0.2230730787450108,-1.3045633445577423,0.5204097776757001,-0.3151735686938328,1.0310426375065098,-0.4043755514007218,0.5489471231244218,-0.2507513446606472,0.28520019618660647,0.023329949068090345,-0.6138138529997854,-0.5967651571444678,0.13177774299762673,0.7896953372521637,-0.15956376093898758,0.11773138476584015,-1.0215242494165453,-0.7749709188457655,0.17530981800664708,0.16032641790011629,0.5131875067834696,0.3470632913526711,-1.0316988365827002,-1.0379227790917218,0.05546663524324388,0.4028672149804126,1.0104258170858051,0
-1.038693562191583,0.08391814170436739,2.54727013787456,1.5996339417130854,-0.5026929589828468,-1.0626975185204364,-0.24809702465996586,0.12602904909073856,0.7514815645012805,0.3717942911513021,-2.2159061149162715,0.9255039758006579,1.1352950237218193,-0.1489637154197523,-0.018715339145369027,0.5423424637929688,0.056534822944296806,-0.7324759504538627,1.3823233523594347,-1.1467051128819175,-0.6073544547823222,1.216932874639033,-1.229891386782637,-0.5918708631776224,-0.9351087500779678,-1.0303067735258278,-1.4484255801346952,-0.44071259472083013,-1.6861320907810993,-0.4685604009077303,0.7487812957907417,1.1457903953328232,-0.1748015471216072,-0.3455821141752317,-1.7624355756652683,-1.4734005025643986,-2.6277631309539506,-2.9681824729861908,-1.8544583470015994,4.669394532245152,1
-2.5712096383797767,0.2078177746265248,1.035427578989727,0.059740017037606764,0.6756374820873823,0.33819419524847705,0.11309095692978571,-0.5696489039682573,-0.47839106234412504,-0.6290115532880698,-0.9932943703966174,0.07441072255266097,-0.01563672098915882,0.17892632456350802,0.03089445211367932,-0.31960427910178163,0.013516707347493722,-0.41200543913943755,0.2989195740559201,0.005074179382075536,-0.31221230199060884,-0.5473990316252205,0.500184600525224,0.1604625653096065,0.3522341338652358,0.7685528802818911,-0.04676751004984041,0.25373633555062364,-0.1406554007703316,-0.17485636998382537,-0.5928765109637656,-0.4602294009757652,0.007777430946402012,-0.06583176363099745,-0.050668002857976714,-0.16335482482678235,-0.441492956796911,-0.22094997775070246,0.9138313478634535,-0.7816863958706514,0
4.821066770302064,-2.6042234124795693,-0.0027929914108841,-3.56863046838907,-7.761608559930385,0.5320773026702381,-3.8343401386080727,1.4031948393852645,2.6743592631662283,10.181231998299722,-4.702788765619704,-5.520496957007086,-0.596504802281307,-1.9214011845593162,-1.607475986773774,1.1267074468052445,4.1215685661252355,-0.4737806801669628,-2.990430782199741,-1.7151131762433063,-1.8057285341192209,1.5267097112505275,0.37319424950673674,-2.857926807283734,0.22337086755120797,0.22453660063340194,1.0804415508922693,-0.6290935056926937,0.5623535880103762,0.16402171094857074,-0.8697291730379211,-0.6846251406226637,0.6317330374822623,0.25853968024298024,-0.36069694482279163,-0.09840563606810036,-0.6571012430614306,0.8585075956142347,0.17582621532478945,0.36711433574137825,1
-1.853977570632398,-0.45642148013350237,-0.42171284366135875,-0.22044980870180825,0.48563519396140475,-0.6619756024940716,-0.4914249738940997,-0.31024243654016515,-0.6409761701326102,0.1597668693775489,1.061748486958335,0.05167161401289009,0.9971863032033401,1.011630360784918,0.29456022544757043,-0.6255958134582869,-0.08429181874598927,1.0101481906049865,-0.16651350502610548,-0.8773837250501386,-1.0318270244485934,-0.539654906202012,-0.07052550491965966,-0.25073297434933967,0.09321887398210381,-1.7354809872826655,-0.2368829362997195,0.571874179231479,0.7060774190822171,1.0910544091785501,-0.48543989555539513,-0.8061019665699913,1.1548632196682302,1.1822702190531142,0.9625337749183045,-2.1288874857271556,0.3251469810450875,0.7221145311998818,-0.7454005708737108,0.19078840692559135,0
1.2646042026647974,0.5236417722011132,1.5041409544853783,0.11710946705545563,-0.944719066090595,-1.2442891394450677,2.242777624622493,-1.357179940660767,-0.5230465369244368,2.4428927771135984,-1.419892511545576,2.317863839966329,-1.7966625512630428,-3.4071608575728924,3.8157304062655446,-0.911833301608302,-1.7801270625703032,-3.4132197913534355,1.910941088257417,-2.7779053318006435,3.9765351477291966,4.440986903978107,3.2275644123913887,5.568175449683789,-1.443962706490158,-4.789561510068006,5.612341719755648,0.03239395028105184,-2.720462563160103,-1.305217984618313,-2.9986134342158675,-0.5106489181900532,-1.224195942562273,-1.0748600192968762,-0.3293682477525036,0.17864829520482484,0.8206816767885313,0.2812076216123621,0.6750249968012616,-0.5649688170266338,1
-0.7779059485329625,-0.5923133964336911,-1.163753545861942,-2.4387968384956706,1.7542549964566885,1.0611400175101544,-0.9579982830703678,0.7311112415024331,1.4570534740223793,-0.4954354781180126,0.9292809523847163,0.012059440649669895,-0.3021867372230927,1.7304041262729906,-0.6397316808182486,0.36973399715662225,-0.15183815978408746,-0.600011378134012,0.13319463985611632,-0.3452872632721874,-0.7343508231086803,2.5823065283302906,2.4300408560596263,-0.11563201483999068,-1.7333837723427,1.318380536816818,-1.0225362237707518,2.4383683186092093,1.1290529838332284,-3.172645935280525,3.260980985949679,-0.8241280163362418,-0.692638259039991,-1.3911904987086179,-0.407659576775537,0.9801998268112628,0.39778587181359953,2.18276020216256,5.300611037716244,1.1570580913863848,0
-3.6737756753916284,0.16357588480755805,0.5450612948581675,-0.20746533125107722,0.5078375365459893,0.09452609536392005,-0.3620170035893226,0.2260311680840923,0.09363921448920909,-0.06603773386638707,-0.4085644609865159,-0.10866611631777608,0.004362959418453912,0.10789260166286177,0.3649710038162841,-0.13758410990614142,-0.2372538746914834,0.09613762477587466,0.03424355190877631,0.14757876849432847,0.004087291219491832,-0.06922722439452589,-0.15508800214371962,-0.48036579859814027,0.1490935223362306,-0.10575851932799506,-0.15803186655917417,-0.16446951681144822,-0.020433056269432672,-0.19104269756587725,-0.2561914781954119,-0.26080339960220233,0.203575040892362,0.2434298637034172,-0.0142198783154555,-0.29709200872643765,-0.3834873436049745,-0.15959457436187763,0.07182852690228869,-0.017333852582223794,0
7.2671001531980215,-3.0826725972368654,-6.7504494970632205,8.925885236370222,9.727115747841234,-3.6216358208174166,-1.3289884415419044,-2.842125934419722,4.7466300434943784,1.1388089547995686,-5.706455580955033,-3.3627774969940343,-2.851413483203304,0.9154555417443299,-0.13806298892113117,1.7262731387376962,-1.4870774601437329,2.883539927939235,0.2484306106132141,0.7294872174747595,0.16166135055553135,0.7876304325434568,-0.1629019148253232,0.544144377488121,0.2157467919844275,-0.3666194215847515,0.8474808620441238,-1.2766442534011448,0.3794858341402882,0.07085913075025743,0.1902163025806103,0.14767854805151626,0.34490708010077387,0.3739817563765711,-0.4120818267815746,-0.47541001782623066,0.011891458489236117,-0.1449258702065506,0.3487405296809715,0.17135661440461797,1
-3.2834010929119284,0.27171157677966196,0.11579090398418886,-0.31493964432541816,0.3324294489108432,0.18807174631635568,-0.0437410389268418,-0.2570875640335907,-0.20928111483342696,-0.5315234064864172,-0.14743009892568396,-0.04165553978354786,-0.14198690857973237,0.05399721477056707,0.09923231141616619,0.2764442385313301,0.02633541865028246,0.07580002364086415,-0.03708259994357004,-0.06741851384922032,-0.46581235477622923,-0.4307184587756398,0.3169812657186232,-0.42037476697615683,0.2380153059707652,0.008385349701546795,-0.3022842900597169,-0.12302389135931852,0.0805344732749108,-0.07256390987931823,0.12029352110773076,-0.5016810665230572,-0.5599336081465766,0.49327580853913994,-0.07590610669302322,-0.1573439899169932,-0.368323160082763,-0.25625666783585793,-0.03871496232340323,-0.48757531444381386,1
-1.2271530443803393,0.29993252778641816,1.3442400568999853,0.744558337300269,-0.40430120134336917,-0.008263874609711895,0.8755253175714773,-1.0075587837256041,-0.8423116386533295,-1.0131105864714482,-0.1747382087857337,0.07897530945321946,-0.5518642866861185,-1.2395657833051215,0.006793183404764029,-0.26173559209876623,0.9983759581940076,0.6695923269290397,-0.6747817019238431,-0.5920793293888521,-0.7604986107454991,0.14093508344939992,1.1762709312367807,-0.5161163342532531,-0.07946941336875452,0.10581933199256599,-0.8870933402624785,0.0587340203217243,1.1009536310869863,-1.5942183780817978,-1.3110838903686182,1.484587568164435,-2.008218711019443,-0.9803210530555477,-1.1116615206413252,0.7314491645206499,1.5422357390713974,0.5405177743329712,-0.2535825654943244,-2.06757646693143,0
4.394336864735937,-2.3590634958453975,-1.1145818773027418,-0.030703815742274553,-6.439578195717684,-0.4244021016272583,6.449076351154197,4.286062691079779,2.5700178494857857,-3.0432180636766204,-1.1764924549403626,-4.655313230209348,2.12028362354212,6.837140679736868,6.194343780678287,-0.45491976602515966,-5.931053312047483,0.6933297814991567,-2.4501188852998155,-0.3177864212771917,0.8914337111217271,2.388290485955694,0.039837236916695676,0.5301030915120317,0.691845215074924,0.4439168683352864,-2.856061717181587,-0.4096646094393095,-0.3591177198620842,0.4653183425188085,-0.810892369713462,1.3484348422304138,0.3678846784647933,-0.0017728615353440353,-0.8089628433533451,0.27498602095627694,0.6348537156182407,-0.6732073585399871,0.6778279000519755,-0.6121026617097992,1
3.75060662484,0.6928213778652459,-0.25329537277873443,4.427394261802131,-4.155952152678726,-4.7392217771514895,-2.474881366234927,-4.05060241815141,-4.513373124900254,4.674667631764552,6.015124694383617,-1.9969866974480386,-2.0958727170415714,1.6798917534433897,0.5474078784934908,-0.5620902950962184,-3.7655207633284924,-4.778380976801091,3.2595745882807825,5.705512088350197,1.9481581317116572,-3.1899273780972424,0.9769757853127153,-2.003577623519542,2.7977460793501847,-0.12168044255224375,-0.3650395141359364,0.18377663500750752,1.4501606904846214,0.8697332902844537,0.11365575484111969,0.11692679593759756,-0.9303134815782048,0.5999987945597863,-0.6764728926915646,0.5809380657069075,-0.20986845881275246,-0.4929419209285147,1.6287384024820184,1.2608029034791757,1
