-2.2206210811391105,0.4024545532848017,0.027394209448107092,0.7342991419509676,0.6147701821581051,-0.4809799757754436,-0.0368379101736852,0.16965380134915958,0.45120396889056846,-0.226832397857918,-0.2393695267040354,-0.2035332922958955,0.4117145019260855,0.19818438913772146,0.23428684118076254,-0.7879790103286453,-0.5535165255576903,0.1936147384763812,-0.16558346192703738,0.8758058744679993,-0.26126428604971663,-0.29767374139096203,0.3770187562902799,-0.6022612487288919,0.03469795499656504,-0.2914633082800913,-0.27066495903590704,0.09056915951400565,-0.23627442922152653,0.5085277002217593,0.15212321171838877,1.340525068154648,-0.9945276007821467,0.27016253510253,-1.1630527147195195,-0.31108823208742975,-0.8188189088584792,-0.35012595227224397,0.3711932724533412,1.6457296335214817,0
3.907327168587063,0.9348086180526529,-0.12318722501111448,-7.235881297074495,-1.0741159986580044,-3.107179993673803,-2.2365446182470077,-1.0509504649496246,-5.928027217659948,6.39503926754974,-2.3996038648178755,-1.8756700913288482,-4.143835661331994,1.979589586578895,1.8399200896167516,-0.4599501747622987,2.918267121821771,4.506786694656172,-1.1053086229330604,-6.569826913400351,-0.596748525705414,1.5141919532177168,3.8401823551546803,-0.6336514620418247,-0.7166482994217575,-0.5328266031426598,1.4895611858645776,-0.1753965772699141,1.272730320702869,-2.617302992602503,-0.6654043574428549,-0.8576761136929291,-1.3196358656702742,0.3778222278785497,-0.22091900186926644,0.4163441402166689,-1.2031760073176618,0.9764621060811731,0.40442904284985726,0.9327717908503997,0
-1.5784122141720764,0.3508439783773891,1.3250592585797232,0.30374346052504764,-0.2529010760650068,-1.0811091240563924,-0.166222792333964,-0.4670344860943915,-1.2925411615333682,-0.13148325247545448,0.6049978027486946,-0.17368876551545978,0.5396698403819377,-0.2118706064017447,-1.3052592227931545,-0.8560698974656061,-1.2611170700199625,0.00656193610120699,0.4466972542706806,0.30857867347458,0.6449821740704184,1.4461182513142845,0.9767196623101132,-0.7179307375994434,0.5082226753600589,-0.5403664664829593,-0.5331284588665289,2.3423241802593067,-0.9220514996710514,-0.48059177452024354,0.5263456948901339,-0.46209865804452527,-1.0223504848351899,0.964110579137292,-1.0518577632322184,0.5883391965223487,0.7054575459568682,-0.26293653508488307,-0.46301422940538867,0.6129966216102125,1
0.5460261677552746,-0.36771071941488864,-0.683307154800045,0.434054077745957,-0.736162930311619,-1.7641073257687625,-0.4669828891010524,-0.729412768110131,0.9453913468550069,1.3307860712579473,0.7858008986497864,1.4574055187631376,-0.5416587181617765,-2.1517761696471354,1.5297380088273493,0.5328658237958758,0.39104249735027996,-0.1720920923524845,1.2235962961569324,-1.8720591665349409,-0.15438604924024055,0.24349158384402617,-3.7342716211808127,-0.5441135296930022,3.7799243465024484,-1.5863241311983045,0.9706088215256419,-3.531675111655352,-5.762200971409398,-3.3344642597567664,-4.46373359707302,3.031693769096834,2.0453205913143058,-3.919575375314472,-0.5576895266320355,-3.741933045682088,-1.5224651431944674,-1.0759204541742668,0.5952357840017077,-1.6247111411607245,0
-1.2009857837930227,-0.25945707358618797,-0.9319270790577638,0.05126904309578876,-0.1732437826709439,-0.7243265023663363,-0.5908101404786713,0.09215662411762246,0.03453770885244627,0.6151298416338038,-0.2967427950471875,0.25847826398715956,0.1707804675812652,0.6546299702743769,0.18861627621927823,-0.3967027906665407,0.051813320732678095,-0.5457646054714614,-0.016217247460892568,-0.3425328522642991,-0.3440284304823076,-0.379659557277314,-0.42360886438857803,-0.8793135156363907,-0.05021561834460441,-1.1946120581714754,0.7689238276687118,0.08904880166967827,0.3289103437232446,1.061164220296825,-0.6368722648974499,3.0057054981531084,-0.777828748081027,1.9749347616268254,-2.220348223028806,1.2151014969870482,-1.083031332658472,-1.4593172202675802,-1.3959263958875896,1.784385713757175,0
0.7810786386712016,1.2275150492636673,1.440276267648664,-1.3627391880237396,-0.4401012154214143,-0.21850426625996908,0.2990720703023614,0.29425074535664286,2.2724348523849436,4.403797795105224,-0.9097954364531637,1.2148758490986031,0.19161605591508094,0.32093838195285357,-0.5946074628536424,-2.3712919397023913,0.2536806937662745,3.5709144179345125,2.569250586410056,7.112207196074577,6.112228280888718,3.682894718046033,0.9967756352627289,-4.487066485672185,-2.1254403671616053,1.8641003647859133,0.23313726031033596,-0.535360194150086,0.3070845789160015,0.6550631954142825,-0.7427662980516471,-1.3523443421505785,4.192648370857416,-2.093114998032962,-1.3002731562585719,1.9959212621367797,-2.996921267016635,-0.9068473114723856,1.5152506994944153,0.6275055528221396,1
12.19374495844974,17.545845179215625,4.317090219329023,3.6163740611268795,-1.4027345545194265,-2.3820349813254014,0.2693535305397041,-0.06381146877038675,2.023155393511173,-1.2142395682405378,0.21004623538338102,-0.20275241648060993,0.528832486403781,-0.09558478344478144,-1.6019300110917818,-0.7188603174611836,-0.025691461071389046,-0.4990265293047752,-1.1778576410527908,-0.5253038203748399,-1.5343038391470663,-0.7720549272530045,0.11183777037372504,-0.5401568725443899,-0.7677272395215587,-0.7709829749835266,0.34270541101114466,-0.06001086514592139,-0.23641130550838532,-0.04651452706616845,0.19779585365962396,0.4378785250747205,-0.12224498540907357,0.07678438369657913,-0.18650521404692688,-0.17344836971416877,-0.0759412379380155,0.20288139263320837,-0.2447138225518656,0.26676623837929775,0
-0.5154075196615663,0.2702277313079044,1.686195416740641,-0.7945707380406752,-0.9650015690240527,-0.25552058644895576,1.1528983736227094,0.08586813217469692,-0.5702058576229891,-0.7969907399287478,0.14702769255011292,-0.2899858608695768,-0.031354491430882626,-1.4190404747433334,0.8383308987174111,-0.6748275065895771,0.3290891577718242,-0.3596381826697535,-0.13529504480924626,2.9914730885829726,1.5263180681075879,0.9611497254800002,-0.07744280513671364,-2.073660404088054,1.0334840109354568,0.5507028182311899,-0.15892842258598883,-1.2816173987127868,-1.688346305428308,0.486963923030158,2.153056291157965,-2.037309597012137,-0.4835082336015233,5.444017408571504,1.4318997751057894,-1.6111473357773831,0.4828418609464682,4.192549623005695,-1.9959772179689752,-1.8596739244145943,1
0.18486067680557533,-0.09150477754985194,-1.53430560450319,0.5383455314562611,-1.3588888175414138,-0.13396427227790914,-1.4240475754141053,1.0241989918178305,-2.516812965628801,-1.1235415207704542,0.8337739864620654,-0.8679123834799988,0.12382381237774034,-0.2078936121746539,-0.7274634315180586,1.7721919803500716,-1.9069269958292068,-3.147734092241518,-2.9545447712838886,0.010775940655024668,1.7061326418820681,0.0975100107791584,-0.4552026917617465,1.7370837859272403,0.018669748635359956,0.43896766219624306,5.6052482563641925,-2.6971354843834185,-3.436759275200874,-1.5111706838925012,-0.16488628558607665,-2.676457212777526,0.12795784759498147,-0.5718377041068186,1.7181633796497675,6.393572176684812,1.2370789040314738,0.07488774126942518,1.9330255945953436,0.7797919570323468,1
1.5677465408790874,0.3018102855549874,1.0488522987889182,-1.2617188065188818,-1.6027839857994606,-0.9201922945646154,-0.5746952628430293,-2.841681039065782,-0.15487359518282656,-0.5572202863748886,-3.9683935188753163,-0.1474177382426815,1.4267988003846863,2.0319344099607997,-3.532954363789994,-1.2162240665687603,-0.9433659571715147,-0.7362010998674633,-1.1215149569897802,-2.112211637173041,8.606983066740318,-2.690828097758758,-2.5943933774476458,6.566759742237628,3.2962996505207163,3.987037347650597,-3.186743510593982,1.1083966034420278,1.2157781514213237,-1.6413762458761545,0.03683758281072128,0.9697062991581779,0.14972577097337514,1.7134627642938502,-0.25774692892091033,0.6863887276035495,-0.7636116596099541,-0.7549295526447696,0.7810617080027833,-0.23852947375006148,0
-2.4111385915268535,-0.269635948160996,1.0744438445031783,-0.7812063650843507,-0.2448302523204132,-0.9055370094288366,0.4151786756309251,0.24003686071102104,-0.36244719347833737,-0.49903814135750174,0.5872878309013305,-0.05897722755890619,-0.07581516344144305,-0.2664093646607329,0.34073465093662325,-0.4544611573556829,-0.4378491604925176,0.47853156295522237,-0.9578881793132447,0.19758987762569044,-0.49179837377962915,0.24732095890388514,0.2781667500825102,0.21016708225438563,-0.4449710593516297,-1.1490207832455153,0.1286871089134253,0.2163941566192213,0.3867359079214835,-0.6298640789229789,-0.04748181728078867,-0.9775918960526149,-0.5568750181213821,-0.863459521285912,0.028065738550784158,-0.7611876555417,0.3249775941482416,0.7273336740953265,0.7040162381970826,0.8676560708018767,0
5.103163221583431,0.09163138960168611,-7.668286130659114,2.9988634687126052,-2.0976642218873853,3.914363783078319,-3.8325067824840433,-3.9834328661471283,-5.704655812805458,-6.748043112280943,-2.2278400571349684,-0.35985418885199655,1.2275988009729915,-3.143647827730163,1.3566137459335297,-5.381662669435385,3.2511528700843684,3.3409668319501495,0.5798686972476373,4.0870165670415775,-0.32372108064869104,-0.9171152044701159,3.8523963068417517,0.8697306577788794,1.0764181915798121,0.11456985905260952,-0.2721762107550921,0.9334998204785784,-1.3573076186271358,-0.7333937774933612,-1.7841362567338181,-0.04670367080009331,-0.7947569651537187,-0.041104753447826395,-0.20733671363123282,-0.7739247804489867,0.6513247769961412,-0.41698797321204306,1.072767816015312,0.2738943181868483,0
-0.45095632355942766,-0.6094647904639792,3.1812685709065582,-2.599424152458719,-0.6679399606038648,-1.0551431583844935,0.19365478093903474,0.5514975100696683,0.36009820852389235,0.2110750726766205,-0.3585538152676679,-0.1263603996564369,-0.46296908173632784,0.0009257228352854444,1.0742988218168734,-0.23771286141966302,0.4258046140663758,0.38142726464521454,0.3740266278461322,1.7127292216477181,0.3377506408621603,0.8192185901866326,0.8677266962336795,0.4150363642354753,0.5720759637718653,0.7876978479523777,-3.143093552406612,-2.0596224389612887,-1.2933859315405525,-1.4621218064468477,-0.40267857431061366,0.6180872223707529,1.2492369010288773,0.6895534294946944,3.463574033501578,-1.3823424523419128,2.4776544305018557,4.803589098542369,-0.21186864310890885,1.8649090499778904,1
0.6968425562601868,0.19004682928226962,0.12553378305223828,-5.006204117116502,-1.1638287446431588,-1.6147844489777556,1.554504804450431,-0.3142143876097423,-3.3679474018692876,0.23456077530996516,-0.6161767960792963,0.27176707457284693,2.0135068608439175,-1.7710042241522543,-0.5337874815269955,-0.3740386183850337,0.64039997785814,1.263734696565424,0.6667771569510277,-1.5224546197076934,1.8135975333671397,-6.2894061596682524,-3.3569247782347187,-2.0256805574553223,-2.0651775745805456,-1.552103391294203,0.646257557496455,3.111715552731879,-1.2792337693684608,7.7698130799265,-1.8105289970424698,-0.2636725341211659,0.6404943107252544,-2.32344153186015,2.5809069740190393,-0.06491092127324048,0.758716941374228,0.7535870531632602,0.8473696694864661,-0.7973721562082492,0
